2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.90500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.90500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.87900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.87900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.87000
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.87000
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.86500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.86500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.85900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.85900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.85000
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.85000
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.84800
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.84800
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.81900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.81900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.80500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.80500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.78900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.78900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.77800
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.77800
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.76800
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.76800
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.76300
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.76300
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.74900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.74900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.74200
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.74200
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.73700
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.73700
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.73000
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.73000
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.72700
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.72700
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.72200
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.72200
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.71100
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.71100
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.69200
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.69200
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.67500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.67500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.67000
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.67000
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.65400
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.65400
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.64200
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.64200
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.63000
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.63000
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.62600
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.62600
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.62500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.62500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.61900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.61900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.60500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.60500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.59500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.59500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.58200
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.58200
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.57900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.57900
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.57100
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.57100
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.56400
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.56400
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.54800
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.54800
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.54500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.54500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.54500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.54500
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.54300
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.54300
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.52800
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.52800
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.52200
2025.04.26 05:46;4691.76400;4695.96700;4691.64400;4695.52200
2025.04.26 05:47;4695.49600;4695.49600;4695.49600;4695.49600
2025.04.26 05:47;4695.49600;4695.49600;4695.49600;4695.49600
2025.04.26 05:47;4695.49600;4695.49600;4695.48500;4695.48500
2025.04.26 05:47;4695.49600;4695.49600;4695.48500;4695.48500
2025.04.26 05:47;4695.49600;4695.49600;4695.47400;4695.47400
2025.04.26 05:47;4695.49600;4695.49600;4695.47400;4695.47400
2025.04.26 05:47;4695.49600;4695.49600;4695.46700;4695.46700
2025.04.26 05:47;4695.49600;4695.49600;4695.46700;4695.46700
2025.04.26 05:47;4695.49600;4695.49600;4695.44700;4695.44700
2025.04.26 05:47;4695.49600;4695.49600;4695.44700;4695.44700
2025.04.26 05:47;4695.49600;4695.49600;4695.44200;4695.44200
2025.04.26 05:47;4695.49600;4695.49600;4695.44200;4695.44200
2025.04.26 05:47;4695.49600;4695.49600;4695.43900;4695.43900
2025.04.26 05:47;4695.49600;4695.49600;4695.43900;4695.43900
2025.04.26 05:47;4695.49600;4695.49600;4695.42600;4695.42600
2025.04.26 05:47;4695.49600;4695.49600;4695.42600;4695.42600
2025.04.26 05:47;4695.49600;4695.49600;4695.42300;4695.42300
2025.04.26 05:47;4695.49600;4695.49600;4695.42300;4695.42300
2025.04.26 05:47;4695.49600;4695.49600;4695.40200;4695.40200
2025.04.26 05:47;4695.49600;4695.49600;4695.40200;4695.40200
2025.04.26 05:47;4695.49600;4695.49600;4695.39000;4695.39000
2025.04.26 05:47;4695.49600;4695.49600;4695.39000;4695.39000
2025.04.26 05:47;4695.49600;4695.49600;4695.38100;4695.38100
2025.04.26 05:47;4695.49600;4695.49600;4695.38100;4695.38100
2025.04.26 05:47;4695.49600;4695.49600;4695.35500;4695.35500
2025.04.26 05:47;4695.49600;4695.49600;4695.35500;4695.35500
2025.04.26 05:47;4695.49600;4695.49600;4695.33900;4695.33900
2025.04.26 05:47;4695.49600;4695.49600;4695.33900;4695.33900
2025.04.26 05:47;4695.49600;4695.49600;4695.33100;4695.33100
2025.04.26 05:47;4695.49600;4695.49600;4695.33100;4695.33100
2025.04.26 05:47;4695.49600;4695.49600;4695.31500;4695.31500
2025.04.26 05:47;4695.49600;4695.49600;4695.31500;4695.31500
2025.04.26 05:47;4695.49600;4695.49600;4695.30100;4695.30100
2025.04.26 05:47;4695.49600;4695.49600;4695.30100;4695.30100
2025.04.26 05:47;4695.49600;4695.49600;4695.29000;4695.29000
2025.04.26 05:47;4695.49600;4695.49600;4695.29000;4695.29000
2025.04.26 05:47;4695.49600;4695.49600;4695.27200;4695.27200
2025.04.26 05:47;4695.49600;4695.49600;4695.27200;4695.27200
2025.04.26 05:47;4695.49600;4695.49600;4695.26700;4695.26700
2025.04.26 05:47;4695.49600;4695.49600;4695.26700;4695.26700
2025.04.26 05:47;4695.49600;4695.49600;4695.25900;4695.25900
2025.04.26 05:47;4695.49600;4695.49600;4695.25900;4695.25900
2025.04.26 05:47;4695.49600;4695.49600;4695.24700;4695.24700
2025.04.26 05:47;4695.49600;4695.49600;4695.24700;4695.24700
2025.04.26 05:47;4695.49600;4695.49600;4695.24300;4695.24300
2025.04.26 05:47;4695.49600;4695.49600;4695.24300;4695.24300
2025.04.26 05:47;4695.49600;4695.49600;4695.23600;4695.23600
2025.04.26 05:47;4695.49600;4695.49600;4695.23600;4695.23600
2025.04.26 05:47;4695.49600;4695.49600;4695.22400;4695.22400
2025.04.26 05:47;4695.49600;4695.49600;4695.22400;4695.22400
2025.04.26 05:47;4695.49600;4695.49600;4695.20900;4695.20900
2025.04.26 05:47;4695.49600;4695.49600;4695.20900;4695.20900
2025.04.26 05:47;4695.49600;4695.49600;4695.19200;4695.19200
2025.04.26 05:47;4695.49600;4695.49600;4695.19200;4695.19200
2025.04.26 05:47;4695.49600;4695.49600;4695.17200;4695.17200
2025.04.26 05:47;4695.49600;4695.49600;4695.17200;4695.17200
2025.04.26 05:47;4695.49600;4695.49600;4695.16000;4695.16000
2025.04.26 05:47;4695.49600;4695.49600;4695.16000;4695.16000
2025.04.26 05:47;4695.49600;4695.49600;4695.15300;4695.15300
2025.04.26 05:47;4695.49600;4695.49600;4695.15300;4695.15300
2025.04.26 05:47;4695.49600;4695.49600;4695.14800;4695.14800
2025.04.26 05:47;4695.49600;4695.49600;4695.14800;4695.14800
2025.04.26 05:47;4695.49600;4695.49600;4695.13800;4695.13800
2025.04.26 05:47;4695.49600;4695.49600;4695.13800;4695.13800
2025.04.26 05:47;4695.49600;4695.49600;4695.12900;4695.12900
2025.04.26 05:47;4695.49600;4695.49600;4695.12900;4695.12900
2025.04.26 05:47;4695.49600;4695.49600;4695.12800;4695.12800
2025.04.26 05:47;4695.49600;4695.49600;4695.12800;4695.12800
2025.04.26 05:47;4695.49600;4695.49600;4695.11500;4695.11500
2025.04.26 05:47;4695.49600;4695.49600;4695.11500;4695.11500
2025.04.26 05:47;4695.49600;4695.49600;4695.11200;4695.11200
2025.04.26 05:47;4695.49600;4695.49600;4695.11200;4695.11200
2025.04.26 05:47;4695.49600;4695.49600;4695.10800;4695.10800
2025.04.26 05:47;4695.49600;4695.49600;4695.10800;4695.10800
2025.04.26 05:47;4695.49600;4695.49600;4695.10300;4695.10300
2025.04.26 05:47;4695.49600;4695.49600;4695.10300;4695.10300
2025.04.26 05:47;4695.49600;4695.49600;4695.10200;4695.10200
2025.04.26 05:47;4695.49600;4695.49600;4695.10200;4695.10200
2025.04.26 05:47;4695.49600;4695.49600;4695.08700;4695.08700
2025.04.26 05:47;4695.49600;4695.49600;4695.08700;4695.08700
2025.04.26 05:47;4695.49600;4695.49600;4695.08300;4695.08300
2025.04.26 05:47;4695.49600;4695.49600;4695.08300;4695.08300
2025.04.26 05:47;4695.49600;4695.49600;4695.07000;4695.07000
2025.04.26 05:47;4695.49600;4695.49600;4695.07000;4695.07000
2025.04.26 05:47;4695.49600;4695.49600;4695.06300;4695.06300
2025.04.26 05:47;4695.49600;4695.49600;4695.06300;4695.06300
2025.04.26 05:47;4695.49600;4695.49600;4695.05300;4695.05300
2025.04.26 05:47;4695.49600;4695.49600;4695.05300;4695.05300
2025.04.26 05:47;4695.49600;4695.49600;4695.04500;4695.04500
2025.04.26 05:47;4695.49600;4695.49600;4695.04500;4695.04500
2025.04.26 05:47;4695.49600;4695.49600;4695.04400;4695.04400
2025.04.26 05:47;4695.49600;4695.49600;4695.04400;4695.04400
2025.04.26 05:47;4695.49600;4695.49600;4695.02300;4695.02300
2025.04.26 05:47;4695.49600;4695.49600;4695.02300;4695.02300
2025.04.26 05:47;4695.49600;4695.49600;4695.01100;4695.01100
2025.04.26 05:47;4695.49600;4695.49600;4695.01100;4695.01100
2025.04.26 05:47;4695.49600;4695.49600;4695.00500;4695.00500
2025.04.26 05:47;4695.49600;4695.49600;4695.00500;4695.00500
2025.04.26 05:47;4695.49600;4695.49600;4694.98800;4694.98800
2025.04.26 05:47;4695.49600;4695.49600;4694.98800;4694.98800
2025.04.26 05:47;4695.49600;4695.49600;4694.98200;4694.98200
2025.04.26 05:47;4695.49600;4695.49600;4694.98200;4694.98200
2025.04.26 05:47;4695.49600;4695.49600;4694.97300;4694.97300
2025.04.26 05:47;4695.49600;4695.49600;4694.97300;4694.97300
2025.04.26 05:47;4695.49600;4695.49600;4694.96100;4694.96100
2025.04.26 05:47;4695.49600;4695.49600;4694.96100;4694.96100
2025.04.26 05:47;4695.49600;4695.49600;4694.95900;4694.95900
2025.04.26 05:47;4695.49600;4695.49600;4694.95900;4694.95900
2025.04.26 05:47;4695.49600;4695.49600;4694.95400;4694.95400
2025.04.26 05:47;4695.49600;4695.49600;4694.95400;4694.95400
2025.04.26 05:47;4695.49600;4695.49600;4694.94300;4694.94300
2025.04.26 05:47;4695.49600;4695.49600;4694.94300;4694.94300
2025.04.26 05:47;4695.49600;4695.49600;4694.93400;4694.93400
2025.04.26 05:47;4695.49600;4695.49600;4694.93400;4694.93400
2025.04.26 05:47;4695.49600;4695.49600;4694.93200;4694.93200
2025.04.26 05:47;4695.49600;4695.49600;4694.93200;4694.93200
2025.04.26 05:47;4695.49600;4695.49600;4694.92500;4694.92500
2025.04.26 05:47;4695.49600;4695.49600;4694.92500;4694.92500
2025.04.26 05:47;4695.49600;4695.49600;4694.90700;4694.90700
2025.04.26 05:47;4695.49600;4695.49600;4694.90700;4694.90700
2025.04.26 05:48;4694.87400;4694.87400;4694.87400;4694.87400
2025.04.26 05:48;4694.87400;4694.87400;4694.87400;4694.87400
2025.04.26 05:48;4694.87400;4694.87400;4694.84600;4694.84600
2025.04.26 05:48;4694.87400;4694.87400;4694.84600;4694.84600
2025.04.26 05:48;4694.87400;4694.87400;4694.84500;4694.84500
2025.04.26 05:48;4694.87400;4694.87400;4694.84500;4694.84500
2025.04.26 05:48;4694.87400;4694.87400;4694.83900;4694.83900
2025.04.26 05:48;4694.87400;4694.87400;4694.83900;4694.83900
2025.04.26 05:48;4694.87400;4694.87400;4694.82700;4694.82700
2025.04.26 05:48;4694.87400;4694.87400;4694.82700;4694.82700
2025.04.26 05:48;4694.87400;4694.87400;4694.82000;4694.82000
2025.04.26 05:48;4694.87400;4694.87400;4694.82000;4694.82000
2025.04.26 05:48;4694.87400;4694.87400;4694.81600;4694.81600
2025.04.26 05:48;4694.87400;4694.87400;4694.81600;4694.81600
2025.04.26 05:48;4694.87400;4694.87400;4694.80800;4694.80800
2025.04.26 05:48;4694.87400;4694.87400;4694.80800;4694.80800
2025.04.26 05:48;4694.87400;4694.87400;4694.80700;4694.80700
2025.04.26 05:48;4694.87400;4694.87400;4694.80700;4694.80700
2025.04.26 05:48;4694.87400;4694.87400;4694.79700;4694.79700
2025.04.26 05:48;4694.87400;4694.87400;4694.79700;4694.79700
2025.04.26 05:48;4694.87400;4694.87400;4694.79600;4694.79600
2025.04.26 05:48;4694.87400;4694.87400;4694.79600;4694.79600
2025.04.26 05:48;4694.87400;4694.87400;4694.78600;4694.78600
2025.04.26 05:48;4694.87400;4694.87400;4694.78600;4694.78600
2025.04.26 05:48;4694.87400;4694.87400;4694.77700;4694.77700
2025.04.26 05:48;4694.87400;4694.87400;4694.77700;4694.77700
2025.04.26 05:48;4694.87400;4694.87400;4694.76300;4694.76300
2025.04.26 05:48;4694.87400;4694.87400;4694.76300;4694.76300
2025.04.26 05:48;4694.87400;4694.87400;4694.76200;4694.76200
2025.04.26 05:48;4694.87400;4694.87400;4694.76200;4694.76200
2025.04.26 05:48;4694.87400;4694.87400;4694.76000;4694.76000
2025.04.26 05:48;4694.87400;4694.87400;4694.76000;4694.76000
2025.04.26 05:48;4694.87400;4694.87400;4694.75300;4694.75300
2025.04.26 05:48;4694.87400;4694.87400;4694.75300;4694.75300
2025.04.26 05:48;4694.87400;4694.87400;4694.75000;4694.75000
2025.04.26 05:48;4694.87400;4694.87400;4694.75000;4694.75000
2025.04.26 05:48;4694.87400;4694.87400;4694.74800;4694.74800
2025.04.26 05:48;4694.87400;4694.87400;4694.74800;4694.74800
2025.04.26 05:48;4694.87400;4694.87400;4694.74700;4694.74700
2025.04.26 05:48;4694.87400;4694.87400;4694.74700;4694.74700
2025.04.26 05:48;4694.87400;4694.87400;4694.72100;4694.72100
2025.04.26 05:48;4694.87400;4694.87400;4694.72100;4694.72100
2025.04.26 05:48;4694.87400;4694.87400;4694.71800;4694.71800
2025.04.26 05:48;4694.87400;4694.87400;4694.71800;4694.71800
2025.04.26 05:48;4694.87400;4694.87400;4694.70900;4694.70900
2025.04.26 05:48;4694.87400;4694.87400;4694.70900;4694.70900
2025.04.26 05:48;4694.87400;4694.87400;4694.70600;4694.70600
2025.04.26 05:48;4694.87400;4694.87400;4694.70600;4694.70600
2025.04.26 05:48;4694.87400;4694.87400;4694.68800;4694.68800
2025.04.26 05:48;4694.87400;4694.87400;4694.68800;4694.68800
2025.04.26 05:48;4694.87400;4694.87400;4694.67200;4694.67200
2025.04.26 05:48;4694.87400;4694.87400;4694.67200;4694.67200
2025.04.26 05:48;4694.87400;4694.87400;4694.67000;4694.67000
2025.04.26 05:48;4694.87400;4694.87400;4694.67000;4694.67000
2025.04.26 05:48;4694.87400;4694.87400;4694.64800;4694.64800
2025.04.26 05:48;4694.87400;4694.87400;4694.64800;4694.64800
2025.04.26 05:48;4694.87400;4694.87400;4694.63600;4694.63600
2025.04.26 05:48;4694.87400;4694.87400;4694.63600;4694.63600
2025.04.26 05:48;4694.87400;4694.87400;4694.63000;4694.63000
2025.04.26 05:48;4694.87400;4694.87400;4694.63000;4694.63000
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.62800;4694.62800
2025.04.26 05:48;4694.87400;4694.87400;4694.60800;4694.60800
2025.04.26 05:48;4694.87400;4694.87400;4694.60800;4694.60800
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.60400;4694.60400
2025.04.26 05:48;4694.87400;4694.87400;4694.58900;4694.58900
2025.04.26 05:48;4694.87400;4694.87400;4694.52300;4694.52300
2025.04.26 05:49;4694.34200;4694.34200;4694.33700;4694.33700
2025.04.26 05:49;4694.34200;4694.34200;4694.19000;4694.19000
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
