2025.04.26 06:44;3197.90900;3198.12300;3197.90900;3198.12300
2025.04.26 06:44;3197.90900;3198.12300;3197.90900;3198.12300
2025.04.26 06:44;3197.90900;3198.13700;3197.90900;3198.13700
2025.04.26 06:44;3197.90900;3198.13700;3197.90900;3198.13700
2025.04.26 06:44;3197.90900;3198.13800;3197.90900;3198.13800
2025.04.26 06:44;3197.90900;3198.13800;3197.90900;3198.13800
2025.04.26 06:44;3197.90900;3198.14100;3197.90900;3198.14100
2025.04.26 06:44;3197.90900;3198.14100;3197.90900;3198.14100
2025.04.26 06:44;3197.90900;3198.14400;3197.90900;3198.14400
2025.04.26 06:44;3197.90900;3198.14400;3197.90900;3198.14400
2025.04.26 06:44;3197.90900;3198.14800;3197.90900;3198.14800
2025.04.26 06:44;3197.90900;3198.14800;3197.90900;3198.14800
2025.04.26 06:44;3197.90900;3198.14800;3197.90900;3198.14800
2025.04.26 06:44;3197.90900;3198.14800;3197.90900;3198.14800
2025.04.26 06:44;3197.90900;3198.14900;3197.90900;3198.14900
2025.04.26 06:44;3197.90900;3198.14900;3197.90900;3198.14900
2025.04.26 06:44;3197.90900;3198.15600;3197.90900;3198.15600
2025.04.26 06:44;3197.90900;3198.15600;3197.90900;3198.15600
2025.04.26 06:44;3197.90900;3198.15600;3197.90900;3198.15600
2025.04.26 06:44;3197.90900;3198.16100;3197.90900;3198.16100
2025.04.26 06:44;3197.90900;3198.16100;3197.90900;3198.16100
2025.04.26 06:44;3197.90900;3198.16400;3197.90900;3198.16400
2025.04.26 06:44;3197.90900;3198.16400;3197.90900;3198.16400
2025.04.26 06:44;3197.90900;3198.16400;3197.90900;3198.16400
2025.04.26 06:44;3197.90900;3198.16400;3197.90900;3198.16400
2025.04.26 06:44;3197.90900;3198.16400;3197.90900;3198.16400
2025.04.26 06:44;3197.90900;3198.17600;3197.90900;3198.17600
2025.04.26 06:44;3197.90900;3198.17600;3197.90900;3198.17600
2025.04.26 06:44;3197.90900;3198.18400;3197.90900;3198.18400
2025.04.26 06:44;3197.90900;3198.18400;3197.90900;3198.18400
2025.04.26 06:44;3197.90900;3198.19300;3197.90900;3198.19300
2025.04.26 06:44;3197.90900;3198.19300;3197.90900;3198.19300
2025.04.26 06:44;3197.90900;3198.20100;3197.90900;3198.20100
2025.04.26 06:44;3197.90900;3198.20100;3197.90900;3198.20100
2025.04.26 06:44;3197.90900;3198.21300;3197.90900;3198.21300
2025.04.26 06:44;3197.90900;3198.21300;3197.90900;3198.21300
2025.04.26 06:44;3197.90900;3198.21900;3197.90900;3198.21900
2025.04.26 06:44;3197.90900;3198.21900;3197.90900;3198.21900
2025.04.26 06:44;3197.90900;3198.23100;3197.90900;3198.23100
2025.04.26 06:44;3197.90900;3198.23100;3197.90900;3198.23100
2025.04.26 06:44;3197.90900;3198.24200;3197.90900;3198.24200
2025.04.26 06:44;3197.90900;3198.25400;3197.90900;3198.25400
2025.04.26 06:44;3197.90900;3198.25400;3197.90900;3198.25400
2025.04.26 06:44;3197.90900;3198.25400;3197.90900;3198.25400
2025.04.26 06:44;3197.90900;3198.25900;3197.90900;3198.25900
2025.04.26 06:44;3197.90900;3198.25900;3197.90900;3198.25900
2025.04.26 06:44;3197.90900;3198.27000;3197.90900;3198.27000
2025.04.26 06:44;3197.90900;3198.27000;3197.90900;3198.27000
2025.04.26 06:44;3197.90900;3198.27300;3197.90900;3198.27300
2025.04.26 06:44;3197.90900;3198.27300;3197.90900;3198.27300
2025.04.26 06:44;3197.90900;3198.28000;3197.90900;3198.28000
2025.04.26 06:44;3197.90900;3198.28000;3197.90900;3198.28000
2025.04.26 06:44;3197.90900;3198.28300;3197.90900;3198.28300
2025.04.26 06:44;3197.90900;3198.28300;3197.90900;3198.28300
2025.04.26 06:44;3197.90900;3198.28900;3197.90900;3198.28900
2025.04.26 06:44;3197.90900;3198.28900;3197.90900;3198.28900
2025.04.26 06:45;3198.28900;3198.28900;3198.28900;3198.28900
2025.04.26 06:45;3198.28900;3198.29000;3198.28900;3198.29000
2025.04.26 06:45;3198.28900;3198.29000;3198.28900;3198.29000
2025.04.26 06:45;3198.28900;3198.29000;3198.28900;3198.29000
2025.04.26 06:45;3198.28900;3198.29500;3198.28900;3198.29500
2025.04.26 06:45;3198.28900;3198.29500;3198.28900;3198.29500
2025.04.26 06:45;3198.28900;3198.30500;3198.28900;3198.30500
2025.04.26 06:45;3198.28900;3198.30500;3198.28900;3198.30500
2025.04.26 06:45;3198.28900;3198.31000;3198.28900;3198.31000
2025.04.26 06:45;3198.28900;3198.31000;3198.28900;3198.31000
2025.04.26 06:45;3198.28900;3198.31300;3198.28900;3198.31300
2025.04.26 06:45;3198.28900;3198.31300;3198.28900;3198.31300
2025.04.26 06:45;3198.28900;3198.32100;3198.28900;3198.32100
2025.04.26 06:45;3198.28900;3198.32100;3198.28900;3198.32100
2025.04.26 06:45;3198.28900;3198.32500;3198.28900;3198.32500
2025.04.26 06:45;3198.28900;3198.32500;3198.28900;3198.32500
2025.04.26 06:45;3198.28900;3198.33200;3198.28900;3198.33200
2025.04.26 06:45;3198.28900;3198.33200;3198.28900;3198.33200
2025.04.26 06:45;3198.28900;3198.33900;3198.28900;3198.33900
2025.04.26 06:45;3198.28900;3198.33900;3198.28900;3198.33900
2025.04.26 06:45;3198.28900;3198.34800;3198.28900;3198.34800
2025.04.26 06:45;3198.28900;3198.35600;3198.28900;3198.35600
2025.04.26 06:45;3198.28900;3198.35600;3198.28900;3198.35600
2025.04.26 06:45;3198.28900;3198.35600;3198.28900;3198.35600
2025.04.26 06:45;3198.28900;3198.36500;3198.28900;3198.36500
2025.04.26 06:45;3198.28900;3198.36500;3198.28900;3198.36500
2025.04.26 06:45;3198.28900;3198.37600;3198.28900;3198.37600
2025.04.26 06:45;3198.28900;3198.37600;3198.28900;3198.37600
2025.04.26 06:45;3198.28900;3198.38200;3198.28900;3198.38200
2025.04.26 06:45;3198.28900;3198.38200;3198.28900;3198.38200
2025.04.26 06:45;3198.28900;3198.38400;3198.28900;3198.38400
2025.04.26 06:45;3198.28900;3198.38400;3198.28900;3198.38400
2025.04.26 06:45;3198.28900;3198.38500;3198.28900;3198.38500
2025.04.26 06:45;3198.28900;3198.38500;3198.28900;3198.38500
2025.04.26 06:45;3198.28900;3198.39400;3198.28900;3198.39400
2025.04.26 06:45;3198.28900;3198.39400;3198.28900;3198.39400
2025.04.26 06:45;3198.28900;3198.39500;3198.28900;3198.39500
2025.04.26 06:45;3198.28900;3198.39500;3198.28900;3198.39500
2025.04.26 06:45;3198.28900;3198.39700;3198.28900;3198.39700
2025.04.26 06:45;3198.28900;3198.39700;3198.28900;3198.39700
2025.04.26 06:45;3198.28900;3198.39900;3198.28900;3198.39900
2025.04.26 06:45;3198.28900;3198.39900;3198.28900;3198.39900
2025.04.26 06:45;3198.28900;3198.40200;3198.28900;3198.40200
2025.04.26 06:45;3198.28900;3198.40200;3198.28900;3198.40200
2025.04.26 06:45;3198.28900;3198.40600;3198.28900;3198.40600
2025.04.26 06:45;3198.28900;3198.41100;3198.28900;3198.41100
2025.04.26 06:45;3198.28900;3198.41100;3198.28900;3198.41100
2025.04.26 06:45;3198.28900;3198.41100;3198.28900;3198.41100
2025.04.26 06:45;3198.28900;3198.41300;3198.28900;3198.41300
2025.04.26 06:45;3198.28900;3198.41300;3198.28900;3198.41300
2025.04.26 06:45;3198.28900;3198.41400;3198.28900;3198.41400
2025.04.26 06:45;3198.28900;3198.41400;3198.28900;3198.41400
2025.04.26 06:45;3198.28900;3198.42700;3198.28900;3198.42700
2025.04.26 06:45;3198.28900;3198.42700;3198.28900;3198.42700
2025.04.26 06:45;3198.28900;3198.43600;3198.28900;3198.43600
2025.04.26 06:45;3198.28900;3198.43600;3198.28900;3198.43600
2025.04.26 06:45;3198.28900;3198.44000;3198.28900;3198.44000
2025.04.26 06:45;3198.28900;3198.44000;3198.28900;3198.44000
2025.04.26 06:45;3198.28900;3198.44600;3198.28900;3198.44600
2025.04.26 06:45;3198.28900;3198.44600;3198.28900;3198.44600
2025.04.26 06:45;3198.28900;3198.44700;3198.28900;3198.44700
2025.04.26 06:45;3198.28900;3198.44700;3198.28900;3198.44700
2025.04.26 06:45;3198.28900;3198.45400;3198.28900;3198.45400
2025.04.26 06:45;3198.28900;3198.45400;3198.28900;3198.45400
2025.04.26 06:45;3198.28900;3198.45600;3198.28900;3198.45600
2025.04.26 06:45;3198.28900;3198.45600;3198.28900;3198.45600
2025.04.26 06:45;3198.28900;3198.46400;3198.28900;3198.46400
2025.04.26 06:45;3198.28900;3198.46400;3198.28900;3198.46400
2025.04.26 06:45;3198.28900;3198.46600;3198.28900;3198.46600
2025.04.26 06:45;3198.28900;3198.46600;3198.28900;3198.46600
2025.04.26 06:45;3198.28900;3198.47200;3198.28900;3198.47200
2025.04.26 06:45;3198.28900;3198.47200;3198.28900;3198.47200
2025.04.26 06:45;3198.28900;3198.47400;3198.28900;3198.47400
2025.04.26 06:45;3198.28900;3198.47400;3198.28900;3198.47400
2025.04.26 06:45;3198.28900;3198.48700;3198.28900;3198.48700
2025.04.26 06:45;3198.28900;3198.48700;3198.28900;3198.48700
2025.04.26 06:45;3198.28900;3198.49700;3198.28900;3198.49700
2025.04.26 06:45;3198.28900;3198.49700;3198.28900;3198.49700
2025.04.26 06:45;3198.28900;3198.49700;3198.28900;3198.49700
2025.04.26 06:45;3198.28900;3198.50500;3198.28900;3198.50500
2025.04.26 06:45;3198.28900;3198.51100;3198.28900;3198.51100
2025.04.26 06:45;3198.28900;3198.51100;3198.28900;3198.51100
2025.04.26 06:45;3198.28900;3198.51700;3198.28900;3198.51700
2025.04.26 06:45;3198.28900;3198.51700;3198.28900;3198.51700
2025.04.26 06:45;3198.28900;3198.52300;3198.28900;3198.52300
2025.04.26 06:45;3198.28900;3198.52300;3198.28900;3198.52300
2025.04.26 06:45;3198.28900;3198.53300;3198.28900;3198.53300
2025.04.26 06:45;3198.28900;3198.53300;3198.28900;3198.53300
2025.04.26 06:45;3198.28900;3198.54000;3198.28900;3198.54000
2025.04.26 06:45;3198.28900;3198.54000;3198.28900;3198.54000
2025.04.26 06:45;3198.28900;3198.54100;3198.28900;3198.54100
2025.04.26 06:45;3198.28900;3198.54100;3198.28900;3198.54100
2025.04.26 06:45;3198.28900;3198.55200;3198.28900;3198.55200
2025.04.26 06:45;3198.28900;3198.55200;3198.28900;3198.55200
2025.04.26 06:45;3198.28900;3198.55600;3198.28900;3198.55600
2025.04.26 06:45;3198.28900;3198.55600;3198.28900;3198.55600
2025.04.26 06:45;3198.28900;3198.55800;3198.28900;3198.55800
2025.04.26 06:45;3198.28900;3198.55800;3198.28900;3198.55800
2025.04.26 06:45;3198.28900;3198.56300;3198.28900;3198.56300
2025.04.26 06:45;3198.28900;3198.56300;3198.28900;3198.56300
2025.04.26 06:45;3198.28900;3198.57800;3198.28900;3198.57800
2025.04.26 06:45;3198.28900;3198.57800;3198.28900;3198.57800
2025.04.26 06:45;3198.28900;3198.59000;3198.28900;3198.59000
2025.04.26 06:45;3198.28900;3198.59000;3198.28900;3198.59000
2025.04.26 06:45;3198.28900;3198.59000;3198.28900;3198.59000
2025.04.26 06:45;3198.28900;3198.59400;3198.28900;3198.59400
2025.04.26 06:45;3198.28900;3198.59900;3198.28900;3198.59900
2025.04.26 06:45;3198.28900;3198.59900;3198.28900;3198.59900
2025.04.26 06:45;3198.28900;3198.61400;3198.28900;3198.61400
2025.04.26 06:45;3198.28900;3198.61400;3198.28900;3198.61400
2025.04.26 06:45;3198.28900;3198.62200;3198.28900;3198.62200
2025.04.26 06:45;3198.28900;3198.62200;3198.28900;3198.62200
2025.04.26 06:45;3198.28900;3198.62500;3198.28900;3198.62500
2025.04.26 06:45;3198.28900;3198.62500;3198.28900;3198.62500
2025.04.26 06:45;3198.28900;3198.63000;3198.28900;3198.63000
2025.04.26 06:45;3198.28900;3198.63000;3198.28900;3198.63000
2025.04.26 06:45;3198.28900;3198.64200;3198.28900;3198.64200
2025.04.26 06:45;3198.28900;3198.64200;3198.28900;3198.64200
2025.04.26 06:45;3198.28900;3198.65100;3198.28900;3198.65100
2025.04.26 06:45;3198.28900;3198.65100;3198.28900;3198.65100
2025.04.26 06:46;3198.66300;3198.66300;3198.66300;3198.66300
2025.04.26 06:46;3198.66300;3198.66300;3198.66300;3198.66300
2025.04.26 06:46;3198.66300;3198.67500;3198.66300;3198.67500
2025.04.26 06:46;3198.66300;3198.67500;3198.66300;3198.67500
2025.04.26 06:46;3198.66300;3198.67900;3198.66300;3198.67900
2025.04.26 06:46;3198.66300;3198.67900;3198.66300;3198.67900
2025.04.26 06:46;3198.66300;3198.68800;3198.66300;3198.68800
2025.04.26 06:46;3198.66300;3198.68800;3198.66300;3198.68800
2025.04.26 06:46;3198.66300;3198.69000;3198.66300;3198.69000
2025.04.26 06:46;3198.66300;3198.69000;3198.66300;3198.69000
2025.04.26 06:46;3198.66300;3198.69800;3198.66300;3198.69800
2025.04.26 06:46;3198.66300;3198.69800;3198.66300;3198.69800
2025.04.26 06:46;3198.66300;3198.70500;3198.66300;3198.70500
2025.04.26 06:46;3198.66300;3198.70500;3198.66300;3198.70500
2025.04.26 06:46;3198.66300;3198.71200;3198.66300;3198.71200
2025.04.26 06:46;3198.66300;3198.71200;3198.66300;3198.71200
2025.04.26 06:46;3198.66300;3198.72400;3198.66300;3198.72400
2025.04.26 06:46;3198.66300;3198.72400;3198.66300;3198.72400
2025.04.26 06:46;3198.66300;3198.73700;3198.66300;3198.73700
2025.04.26 06:46;3198.66300;3198.73700;3198.66300;3198.73700
2025.04.26 06:46;3198.66300;3198.74600;3198.66300;3198.74600
2025.04.26 06:46;3198.66300;3198.74600;3198.66300;3198.74600
2025.04.26 06:46;3198.66300;3198.76200;3198.66300;3198.76200
2025.04.26 06:46;3198.66300;3198.76200;3198.66300;3198.76200
2025.04.26 06:46;3198.66300;3198.76900;3198.66300;3198.76900
2025.04.26 06:46;3198.66300;3198.76900;3198.66300;3198.76900
2025.04.26 06:46;3198.66300;3198.77600;3198.66300;3198.77600
2025.04.26 06:46;3198.66300;3198.77600;3198.66300;3198.77600
2025.04.26 06:46;3198.66300;3198.78100;3198.66300;3198.78100
2025.04.26 06:46;3198.66300;3198.78100;3198.66300;3198.78100
2025.04.26 06:46;3198.66300;3198.78200;3198.66300;3198.78200
2025.04.26 06:46;3198.66300;3198.78200;3198.66300;3198.78200
2025.04.26 06:46;3198.66300;3198.78900;3198.66300;3198.78900
2025.04.26 06:46;3198.66300;3198.78900;3198.66300;3198.78900
2025.04.26 06:46;3198.66300;3198.79500;3198.66300;3198.79500
2025.04.26 06:46;3198.66300;3198.79500;3198.66300;3198.79500
2025.04.26 06:46;3198.66300;3198.80300;3198.66300;3198.80300
2025.04.26 06:46;3198.66300;3198.80300;3198.66300;3198.80300
2025.04.26 06:46;3198.66300;3198.80300;3198.66300;3198.80300
2025.04.26 06:46;3198.66300;3198.80300;3198.66300;3198.80300
2025.04.26 06:46;3198.66300;3198.81300;3198.66300;3198.81300
2025.04.26 06:46;3198.66300;3198.81300;3198.66300;3198.81300
2025.04.26 06:46;3198.66300;3198.81800;3198.66300;3198.81800
2025.04.26 06:46;3198.66300;3198.81800;3198.66300;3198.81800
2025.04.26 06:46;3198.66300;3198.82400;3198.66300;3198.82400
2025.04.26 06:46;3198.66300;3198.82400;3198.66300;3198.82400
2025.04.26 06:46;3198.66300;3198.82400;3198.66300;3198.82400
2025.04.26 06:46;3198.66300;3198.83600;3198.66300;3198.83600
2025.04.26 06:46;3198.66300;3198.83600;3198.66300;3198.83600
2025.04.26 06:46;3198.66300;3198.83600;3198.66300;3198.83600
2025.04.26 06:46;3198.66300;3198.84700;3198.66300;3198.84700
2025.04.26 06:46;3198.66300;3198.84700;3198.66300;3198.84700
2025.04.26 06:46;3198.66300;3198.85600;3198.66300;3198.85600
2025.04.26 06:46;3198.66300;3198.85600;3198.66300;3198.85600
2025.04.26 06:46;3198.66300;3198.86000;3198.66300;3198.86000
2025.04.26 06:46;3198.66300;3198.86000;3198.66300;3198.86000
2025.04.26 06:46;3198.66300;3198.86900;3198.66300;3198.86900
2025.04.26 06:46;3198.66300;3198.86900;3198.66300;3198.86900
2025.04.26 06:46;3198.66300;3198.87500;3198.66300;3198.87500
2025.04.26 06:46;3198.66300;3198.87500;3198.66300;3198.87500
2025.04.26 06:46;3198.66300;3198.87800;3198.66300;3198.87800
2025.04.26 06:46;3198.66300;3198.87800;3198.66300;3198.87800
2025.04.26 06:46;3198.66300;3198.88700;3198.66300;3198.88700
2025.04.26 06:46;3198.66300;3198.88700;3198.66300;3198.88700
2025.04.26 06:46;3198.66300;3198.88800;3198.66300;3198.88800
2025.04.26 06:46;3198.66300;3198.88800;3198.66300;3198.88800
2025.04.26 06:46;3198.66300;3198.89900;3198.66300;3198.89900
2025.04.26 06:46;3198.66300;3198.89900;3198.66300;3198.89900
2025.04.26 06:46;3198.66300;3198.90900;3198.66300;3198.90900
2025.04.26 06:46;3198.66300;3198.90900;3198.66300;3198.90900
2025.04.26 06:46;3198.66300;3198.92000;3198.66300;3198.92000
2025.04.26 06:46;3198.66300;3198.92000;3198.66300;3198.92000
2025.04.26 06:46;3198.66300;3198.92300;3198.66300;3198.92300
2025.04.26 06:46;3198.66300;3198.92300;3198.66300;3198.92300
2025.04.26 06:46;3198.66300;3198.93300;3198.66300;3198.93300
2025.04.26 06:46;3198.66300;3198.93300;3198.66300;3198.93300
2025.04.26 06:46;3198.66300;3198.94100;3198.66300;3198.94100
2025.04.26 06:46;3198.66300;3198.94100;3198.66300;3198.94100
2025.04.26 06:46;3198.66300;3198.94300;3198.66300;3198.94300
2025.04.26 06:46;3198.66300;3198.96100;3198.66300;3198.96100
2025.04.26 06:46;3198.66300;3198.96100;3198.66300;3198.96100
2025.04.26 06:46;3198.66300;3198.96100;3198.66300;3198.96100
2025.04.26 06:46;3198.66300;3198.96700;3198.66300;3198.96700
2025.04.26 06:46;3198.66300;3198.96700;3198.66300;3198.96700
2025.04.26 06:46;3198.66300;3198.96900;3198.66300;3198.96900
2025.04.26 06:46;3198.66300;3198.96900;3198.66300;3198.96900
2025.04.26 06:46;3198.66300;3198.97700;3198.66300;3198.97700
2025.04.26 06:46;3198.66300;3198.97700;3198.66300;3198.97700
2025.04.26 06:46;3198.66300;3198.97900;3198.66300;3198.97900
2025.04.26 06:46;3198.66300;3198.97900;3198.66300;3198.97900
2025.04.26 06:46;3198.66300;3198.98000;3198.66300;3198.98000
2025.04.26 06:46;3198.66300;3198.98000;3198.66300;3198.98000
2025.04.26 06:46;3198.66300;3198.99100;3198.66300;3198.99100
2025.04.26 06:46;3198.66300;3198.99100;3198.66300;3198.99100
2025.04.26 06:46;3198.66300;3198.99900;3198.66300;3198.99900
2025.04.26 06:46;3198.66300;3198.99900;3198.66300;3198.99900
2025.04.26 06:46;3198.66300;3199.00100;3198.66300;3199.00100
2025.04.26 06:46;3198.66300;3199.00100;3198.66300;3199.00100
2025.04.26 06:46;3198.66300;3199.01000;3198.66300;3199.01000
2025.04.26 06:46;3198.66300;3199.01000;3198.66300;3199.01000
2025.04.26 06:46;3198.66300;3199.01400;3198.66300;3199.01400
2025.04.26 06:46;3198.66300;3199.01400;3198.66300;3199.01400
2025.04.26 06:46;3198.66300;3199.01700;3198.66300;3199.01700
2025.04.26 06:46;3198.66300;3199.01700;3198.66300;3199.01700
2025.04.26 06:46;3198.66300;3199.01700;3198.66300;3199.01700
2025.04.26 06:46;3198.66300;3199.01700;3198.66300;3199.01700
2025.04.26 06:46;3198.66300;3199.02000;3198.66300;3199.02000
2025.04.26 06:46;3198.66300;3199.02000;3198.66300;3199.02000
2025.04.26 06:46;3198.66300;3199.02200;3198.66300;3199.02200
2025.04.26 06:46;3198.66300;3199.02300;3198.66300;3199.02300
2025.04.26 06:46;3198.66300;3199.02300;3198.66300;3199.02300
2025.04.26 06:46;3198.66300;3199.02300;3198.66300;3199.02300
2025.04.26 06:46;3198.66300;3199.02800;3198.66300;3199.02800
2025.04.26 06:46;3198.66300;3199.02800;3198.66300;3199.02800
2025.04.26 06:46;3198.66300;3199.03500;3198.66300;3199.03500
2025.04.26 06:46;3198.66300;3199.03500;3198.66300;3199.03500
2025.04.26 06:46;3198.66300;3199.03700;3198.66300;3199.03700
2025.04.26 06:46;3198.66300;3199.03700;3198.66300;3199.03700
2025.04.26 06:46;3198.66300;3199.04500;3198.66300;3199.04500
2025.04.26 06:46;3198.66300;3199.04500;3198.66300;3199.04500
2025.04.26 06:47;3199.05400;3199.05400;3199.05400;3199.05400
2025.04.26 06:47;3199.05400;3199.05400;3199.05400;3199.05400
2025.04.26 06:47;3199.05400;3199.06400;3199.05400;3199.06400
2025.04.26 06:47;3199.05400;3199.06400;3199.05400;3199.06400
2025.04.26 06:47;3199.05400;3199.07000;3199.05400;3199.07000
2025.04.26 06:47;3199.05400;3199.07000;3199.05400;3199.07000
2025.04.26 06:47;3199.05400;3199.07400;3199.05400;3199.07400
2025.04.26 06:47;3199.05400;3199.07400;3199.05400;3199.07400
2025.04.26 06:47;3199.05400;3199.08500;3199.05400;3199.08500
2025.04.26 06:47;3199.05400;3199.08500;3199.05400;3199.08500
2025.04.26 06:47;3199.05400;3199.09000;3199.05400;3199.09000
2025.04.26 06:47;3199.05400;3199.09000;3199.05400;3199.09000
2025.04.26 06:47;3199.05400;3199.09000;3199.05400;3199.09000
2025.04.26 06:47;3199.05400;3199.09000;3199.05400;3199.09000
2025.04.26 06:47;3199.05400;3199.09900;3199.05400;3199.09900
2025.04.26 06:47;3199.05400;3199.09900;3199.05400;3199.09900
2025.04.26 06:47;3199.05400;3199.10400;3199.05400;3199.10400
2025.04.26 06:47;3199.05400;3199.10400;3199.05400;3199.10400
2025.04.26 06:47;3199.05400;3199.10700;3199.05400;3199.10700
2025.04.26 06:47;3199.05400;3199.10700;3199.05400;3199.10700
2025.04.26 06:47;3199.05400;3199.11300;3199.05400;3199.11300
2025.04.26 06:47;3199.05400;3199.11300;3199.05400;3199.11300
2025.04.26 06:47;3199.05400;3199.12800;3199.05400;3199.12800
2025.04.26 06:47;3199.05400;3199.12800;3199.05400;3199.12800
2025.04.26 06:47;3199.05400;3199.13700;3199.05400;3199.13700
2025.04.26 06:47;3199.05400;3199.13700;3199.05400;3199.13700
2025.04.26 06:47;3199.05400;3199.14100;3199.05400;3199.14100
2025.04.26 06:47;3199.05400;3199.14100;3199.05400;3199.14100
2025.04.26 06:47;3199.05400;3199.14800;3199.05400;3199.14800
2025.04.26 06:47;3199.05400;3199.14800;3199.05400;3199.14800
2025.04.26 06:47;3199.05400;3199.14900;3199.05400;3199.14900
2025.04.26 06:47;3199.05400;3199.14900;3199.05400;3199.14900
2025.04.26 06:47;3199.05400;3199.15200;3199.05400;3199.15200
2025.04.26 06:47;3199.05400;3199.15200;3199.05400;3199.15200
2025.04.26 06:47;3199.05400;3199.15800;3199.05400;3199.15800
2025.04.26 06:47;3199.05400;3199.15800;3199.05400;3199.15800
2025.04.26 06:47;3199.05400;3199.16500;3199.05400;3199.16500
2025.04.26 06:47;3199.05400;3199.16500;3199.05400;3199.16500
2025.04.26 06:47;3199.05400;3199.17700;3199.05400;3199.17700
2025.04.26 06:47;3199.05400;3199.17700;3199.05400;3199.17700
2025.04.26 06:47;3199.05400;3199.18200;3199.05400;3199.18200
2025.04.26 06:47;3199.05400;3199.18200;3199.05400;3199.18200
2025.04.26 06:47;3199.05400;3199.19400;3199.05400;3199.19400
2025.04.26 06:47;3199.05400;3199.19400;3199.05400;3199.19400
2025.04.26 06:47;3199.05400;3199.19500;3199.05400;3199.19500
2025.04.26 06:47;3199.05400;3199.19500;3199.05400;3199.19500
2025.04.26 06:47;3199.05400;3199.20900;3199.05400;3199.20900
2025.04.26 06:47;3199.05400;3199.20900;3199.05400;3199.20900
2025.04.26 06:47;3199.05400;3199.21000;3199.05400;3199.21000
2025.04.26 06:47;3199.05400;3199.21000;3199.05400;3199.21000
2025.04.26 06:47;3199.05400;3199.22600;3199.05400;3199.22600
2025.04.26 06:47;3199.05400;3199.22600;3199.05400;3199.22600
2025.04.26 06:47;3199.05400;3199.23200;3199.05400;3199.23200
2025.04.26 06:47;3199.05400;3199.23200;3199.05400;3199.23200
2025.04.26 06:47;3199.05400;3199.23500;3199.05400;3199.23500
2025.04.26 06:47;3199.05400;3199.23500;3199.05400;3199.23500
2025.04.26 06:47;3199.05400;3199.24000;3199.05400;3199.24000
2025.04.26 06:47;3199.05400;3199.24000;3199.05400;3199.24000
2025.04.26 06:47;3199.05400;3199.24200;3199.05400;3199.24200
2025.04.26 06:47;3199.05400;3199.24200;3199.05400;3199.24200
2025.04.26 06:47;3199.05400;3199.25200;3199.05400;3199.25200
2025.04.26 06:47;3199.05400;3199.25200;3199.05400;3199.25200
2025.04.26 06:47;3199.05400;3199.25200;3199.05400;3199.25200
2025.04.26 06:47;3199.05400;3199.25200;3199.05400;3199.25200
2025.04.26 06:47;3199.05400;3199.25300;3199.05400;3199.25300
2025.04.26 06:47;3199.05400;3199.25300;3199.05400;3199.25300
2025.04.26 06:47;3199.05400;3199.26000;3199.05400;3199.26000
2025.04.26 06:47;3199.05400;3199.26000;3199.05400;3199.26000
2025.04.26 06:47;3199.05400;3199.26300;3199.05400;3199.26300
2025.04.26 06:47;3199.05400;3199.26300;3199.05400;3199.26300
2025.04.26 06:47;3199.05400;3199.26600;3199.05400;3199.26600
2025.04.26 06:47;3199.05400;3199.26600;3199.05400;3199.26600
2025.04.26 06:47;3199.05400;3199.27900;3199.05400;3199.27900
2025.04.26 06:47;3199.05400;3199.27900;3199.05400;3199.27900
2025.04.26 06:47;3199.05400;3199.28300;3199.05400;3199.28300
2025.04.26 06:47;3199.05400;3199.28300;3199.05400;3199.28300
2025.04.26 06:47;3199.05400;3199.29500;3199.05400;3199.29500
2025.04.26 06:47;3199.05400;3199.29500;3199.05400;3199.29500
2025.04.26 06:47;3199.05400;3199.30800;3199.05400;3199.30800
2025.04.26 06:47;3199.05400;3199.30800;3199.05400;3199.30800
2025.04.26 06:47;3199.05400;3199.30900;3199.05400;3199.30900
2025.04.26 06:47;3199.05400;3199.30900;3199.05400;3199.30900
2025.04.26 06:47;3199.05400;3199.31200;3199.05400;3199.31200
2025.04.26 06:47;3199.05400;3199.31200;3199.05400;3199.31200
2025.04.26 06:47;3199.05400;3199.31500;3199.05400;3199.31500
2025.04.26 06:47;3199.05400;3199.31500;3199.05400;3199.31500
2025.04.26 06:47;3199.05400;3199.33000;3199.05400;3199.33000
2025.04.26 06:47;3199.05400;3199.33000;3199.05400;3199.33000
2025.04.26 06:47;3199.05400;3199.34800;3199.05400;3199.34800
2025.04.26 06:47;3199.05400;3199.34800;3199.05400;3199.34800
2025.04.26 06:47;3199.05400;3199.35000;3199.05400;3199.35000
2025.04.26 06:47;3199.05400;3199.35000;3199.05400;3199.35000
2025.04.26 06:47;3199.05400;3199.35100;3199.05400;3199.35100
2025.04.26 06:47;3199.05400;3199.35100;3199.05400;3199.35100
2025.04.26 06:47;3199.05400;3199.35700;3199.05400;3199.35700
2025.04.26 06:47;3199.05400;3199.35700;3199.05400;3199.35700
2025.04.26 06:47;3199.05400;3199.36000;3199.05400;3199.36000
2025.04.26 06:47;3199.05400;3199.36000;3199.05400;3199.36000
2025.04.26 06:47;3199.05400;3199.36700;3199.05400;3199.36700
2025.04.26 06:47;3199.05400;3199.36700;3199.05400;3199.36700
2025.04.26 06:47;3199.05400;3199.37900;3199.05400;3199.37900
2025.04.26 06:47;3199.05400;3199.37900;3199.05400;3199.37900
2025.04.26 06:47;3199.05400;3199.38500;3199.05400;3199.38500
2025.04.26 06:47;3199.05400;3199.38500;3199.05400;3199.38500
